predict,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
predict,18.5907745361328,18.5907745361328,18.5907745361328,37.6906852722168,2843.66918945312,125.500633239746,42.4081001281738,114.12020111084,303.095031738281
predict,17.0081100463867,17.0081100463867,17.0081100463867,37.9185829162598,1850.37902832031,834.111877441406,320.319702148438,234.745849609375,283.904327392578
predict,18.1312808990479,18.1312808990479,18.1312808990479,35.9537506103516,915.529602050781,707.44970703125,87.1499328613281,143.766006469727,277.037292480469
predict,17.0100383758545,17.0100383758545,17.0100383758545,38.1846923828125,2592.6533203125,162.463607788086,65.6950836181641,137.337936401367,305.341522216797
predict,16.9268474578857,16.9268474578857,16.9268474578857,38.1174659729004,1851.77734375,201.531066894531,25.4042720794678,160.839859008789,305.976135253906
predict,15.9302043914795,15.9302043914795,15.9302043914795,38.4511108398438,767.225708007812,102.163681030273,102.135162353516,331.97216796875,306.346221923828
predict,16.133373260498,16.133373260498,16.133373260498,38.8282165527344,1399.44946289062,39.9818496704102,42.4234619140625,299.99853515625,303.356750488281
predict,18.5862331390381,18.5862331390381,18.5862331390381,38.4983825683594,2456.9609375,214.860824584961,312.437957763672,226.480804443359,282.350433349609
predict,20.3852519989014,20.3852519989014,20.3852519989014,38.6179351806641,1650.25915527344,192.044158935547,471.718475341797,223.762115478516,293.612518310547
predict,19.0581455230713,19.0581455230713,19.0581455230713,38.7332534790039,5133.35498046875,99.1032867431641,261.11474609375,64.2643280029297,298.497894287109
predict,16.7671546936035,16.7671546936035,16.7671546936035,38.5039558410645,548.708251953125,470.017944335938,2.03575015068054,169.870422363281,306.459899902344
predict,18.1540393829346,18.1540393829346,18.1540393829346,38.5968627929688,2046.79943847656,184.202087402344,268.928192138672,248.660263061523,273.001770019531
predict,18.1502742767334,18.1502742767334,18.1502742767334,36.0412940979004,3407.65087890625,188.983306884766,17.2014350891113,205.496368408203,277.703186035156
predict,19.2511100769043,19.2511100769043,19.2511100769043,38.474063873291,1591.17004394531,248.241928100586,380.587127685547,214.43310546875,285.567718505859
predict,18.8835163116455,18.8835163116455,18.8835163116455,38.0938873291016,1607.31262207031,367.850189208984,38.0203742980957,75.3349685668945,302.722015380859
predict,17.9420623779297,17.9420623779297,17.9420623779297,38.0361518859863,2221.84130859375,346.901245117188,21.7113151550293,132.378128051758,302.898193359375
predict,18.1205730438232,18.1205730438232,18.1205730438232,36.9716300964355,1771.73864746094,340.264404296875,342.685638427734,26.9465236663818,281.185180664062
predict,16.2030296325684,16.2030296325684,16.2030296325684,38.5259819030762,636.654235839844,234.13232421875,5.54122924804688,128.502502441406,306.118774414062
predict,18.3708934783936,18.3708934783936,18.3708934783936,36.1218605041504,6122.59619140625,126.761199951172,99.0709533691406,240.448287963867,278.5126953125
predict,18.2621326446533,18.2621326446533,18.2621326446533,36.2480316162109,4640.25830078125,415.996185302734,80.6377487182617,266.975891113281,279.786590576172
predict,18.2260360717773,18.2260360717773,18.2260360717773,36.6760025024414,3093.45263671875,393.747894287109,111.45393371582,166.255661010742,279.664276123047
predict,16.5729808807373,16.5729808807373,16.5729808807373,37.4159164428711,9411.494140625,316.352081298828,142.434448242188,163.162948608398,280.203704833984
predict,21.2472667694092,21.2472667694092,21.2472667694092,39.2937393188477,470.005004882812,71.4657516479492,483.816284179688,177.466674804688,295.527709960938
predict,18.3438243865967,18.3438243865967,18.3438243865967,38.5705032348633,1689.87609863281,48.8099555969238,101.258033752441,100.487396240234,301.981018066406
predict,21.3771839141846,21.3771839141846,21.3771839141846,39.4492340087891,875.649047851562,268.824920654297,488.874786376953,80.7581939697266,295.558929443359
predict,18.6499919891357,18.6499919891357,18.6499919891357,38.804874420166,6007.61279296875,118.060684204102,55.2574348449707,85.0486907958984,298.202453613281
predict,14.8540925979614,14.8540925979614,14.8540925979614,38.0391082763672,1037.46228027344,110.254196166992,455.546325683594,139.79118347168,274.372528076172
predict,17.3440608978271,17.3440608978271,17.3440608978271,38.3925285339355,1918.35961914062,6.24584484100342,165.4150390625,87.740234375,301.786956787109
predict,15.9579238891602,15.9579238891602,15.9579238891602,38.3551139831543,2142.83715820312,293.354644775391,121.281120300293,137.77360534668,302.894256591797
predict,15.7219467163086,15.7219467163086,15.7219467163086,38.9398231506348,291.832641601562,89.2623825073242,536.567138671875,200.335189819336,273.645477294922
predict,14.8502159118652,14.8502159118652,14.8502159118652,37.5690727233887,1530.01452636719,1426.51245117188,368.860504150391,129.294799804688,274.585784912109
predict,20.5581016540527,20.5581016540527,20.5581016540527,39.7157249450684,2422.85595703125,46.5952415466309,398.417724609375,84.4069290161133,289.828430175781
predict,17.7963409423828,17.7963409423828,17.7963409423828,38.0379447937012,1209.36926269531,207.736068725586,27.5112171173096,318.331787109375,301.488311767578
predict,18.1150932312012,18.1150932312012,18.1150932312012,37.133617401123,2904.13793945312,737.263122558594,320.131195068359,282.491485595703,283.601135253906
predict,18.2678890228271,18.2678890228271,18.2678890228271,36.2783851623535,1148.75134277344,213.130386352539,56.5178031921387,340.411743164062,285.111968994141
predict,19.8610172271729,19.8610172271729,19.8610172271729,39.6716537475586,44941.41015625,244.312683105469,360.679534912109,129.903030395508,288.953643798828
predict,18.7581481933594,18.7581481933594,18.7581481933594,39.3709030151367,7417.19921875,13.6040506362915,265.902709960938,187.218948364258,290.901489257812
predict,16.166109085083,16.166109085083,16.166109085083,38.335636138916,3906.7001953125,231.350830078125,199.436141967773,53.9994049072266,302.398803710938
predict,14.807900428772,14.807900428772,14.807900428772,38.0962867736816,2689.30981445312,394.019866943359,498.849365234375,98.8806533813477,273.795715332031
predict,14.8409729003906,14.8409729003906,14.8409729003906,37.4739303588867,1682.17810058594,207.827056884766,329.195617675781,117.604614257812,274.419586181641
predict,16.8515071868896,16.8515071868896,16.8515071868896,37.6011962890625,1707.39721679688,339.884338378906,305.02392578125,186.348907470703,282.965515136719
predict,18.5951023101807,18.5951023101807,18.5951023101807,36.6376876831055,550.570007324219,1075.33056640625,378.602996826172,261.838836669922,287.082824707031
predict,20.8517932891846,20.8517932891846,20.8517932891846,39.9298477172852,2337.89135742188,484.442291259766,302.342498779297,64.4695053100586,287.378540039062
predict,20.8374328613281,20.8374328613281,20.8374328613281,40.1507148742676,11202.1015625,267.933166503906,336.6298828125,108.437683105469,287.324951171875
predict,19.1255321502686,19.1255321502686,19.1255321502686,39.483585357666,5885.75244140625,69.2358856201172,332.003387451172,205.955337524414,289.867462158203
predict,15.1607065200806,15.1607065200806,15.1607065200806,37.0173835754395,1368.1259765625,352.313537597656,260.168823242188,113.939781188965,276.0029296875
predict,20.5775127410889,20.5775127410889,20.5775127410889,39.5430603027344,1017.88714599609,542.021423339844,150.084426879883,92.974983215332,285.747772216797
predict,15.4553050994873,15.4553050994873,15.4553050994873,37.2173843383789,1607.169921875,86.6992721557617,172.356979370117,123.00496673584,276.291900634766
predict,15.136923789978,15.136923789978,15.136923789978,38.357364654541,4368.62060546875,98.634162902832,618.707641601562,93.3823089599609,271.700927734375
predict,17.9439601898193,17.9439601898193,17.9439601898193,38.0799865722656,1356.46923828125,14.6297101974487,57.3676986694336,179.345306396484,299.238800048828
predict,17.4745388031006,17.4745388031006,17.4745388031006,38.0095520019531,619.8798828125,322.863098144531,96.0526885986328,119.47469329834,300.213470458984
predict,15.2766180038452,15.2766180038452,15.2766180038452,37.3417129516602,12372.1240234375,504.720458984375,412.762542724609,184.247619628906,274.390533447266
predict,15.6377258300781,15.6377258300781,15.6377258300781,38.3110160827637,28972.314453125,969.423828125,71.6087799072266,218.888595581055,279.486907958984
predict,19.3110370635986,19.3110370635986,19.3110370635986,37.6187438964844,10347.38671875,283.67431640625,122.829208374023,263.306793212891,284.189544677734
predict,19.2882251739502,19.2882251739502,19.2882251739502,38.5871276855469,1469.98901367188,109.915855407715,117.260772705078,167.339431762695,284.837249755859
predict,19.1859951019287,19.1859951019287,19.1859951019287,38.6119384765625,978.313842773438,338.320159912109,130.902648925781,160.993530273438,285.581634521484
predict,16.4535808563232,16.4535808563232,16.4535808563232,38.0068855285645,2169.96313476562,51.5073127746582,249.89045715332,167.500427246094,301.023590087891
predict,19.3659954071045,19.3659954071045,19.3659954071045,38.0178031921387,6723.05859375,258.073883056641,172.522857666016,269.059143066406,285.532348632812
predict,18.4733963012695,18.4733963012695,18.4733963012695,38.9334564208984,394.911926269531,180.186584472656,19.6378707885742,108.426620483398,295.443603515625
predict,15.2096672058105,15.2096672058105,15.2096672058105,37.3887062072754,3145.94116210938,259.494445800781,360.579681396484,209.367523193359,275.583343505859
predict,17.9039306640625,17.9039306640625,17.9039306640625,36.9284477233887,20023.08203125,980.774597167969,65.6942596435547,197.979904174805,285.296661376953
predict,18.5399551391602,18.5399551391602,18.5399551391602,37.245189666748,18883.83203125,1510.80102539062,86.8543395996094,188.035827636719,285.8076171875
predict,18.1999588012695,18.1999588012695,18.1999588012695,39.9821357727051,2495.251953125,211.062973022461,266.053405761719,170.963623046875,287.862579345703
predict,19.0207481384277,19.0207481384277,19.0207481384277,37.6989593505859,4021.34033203125,858.967651367188,38.2037734985352,326.697296142578,283.158569335938
predict,16.6084575653076,16.6084575653076,16.6084575653076,37.9966011047363,17579.896484375,352.237670898438,28.6045951843262,110.418769836426,299.409393310547
predict,16.5205326080322,16.5205326080322,16.5205326080322,38.0205955505371,16989.05078125,104.758110046387,23.3667392730713,138.766021728516,299.757110595703
predict,16.1114025115967,16.1114025115967,16.1114025115967,37.8570289611816,421.700164794922,30.9526386260986,317.213531494141,256.691253662109,301.025634765625
predict,17.4469776153564,17.4469776153564,17.4469776153564,36.904239654541,12616.3154296875,833.113647460938,12.3527994155884,197.792144775391,284.975311279297
predict,19.2264385223389,19.2264385223389,19.2264385223389,37.8771629333496,737.402465820312,140.624328613281,240.346343994141,284.206878662109,289.6083984375
predict,17.3720798492432,17.3720798492432,17.3720798492432,38.0040588378906,1778.70568847656,21.9892158508301,9.45131778717041,186.66145324707,289.336029052734
predict,15.3721809387207,15.3721809387207,15.3721809387207,38.5509796142578,6754.380859375,69.5479888916016,559.041625976562,201.331039428711,271.858215332031
predict,19.435188293457,19.435188293457,19.435188293457,38.7521934509277,1373.11047363281,350.578460693359,320.912506103516,242.01286315918,290.394897460938
predict,17.6652088165283,17.6652088165283,17.6652088165283,37.5857048034668,772.555236816406,448.172821044922,44.5205459594727,146.03483581543,286.651092529297
predict,18.5605754852295,18.5605754852295,18.5605754852295,37.5485343933105,2097.419921875,172.36149597168,96.794319152832,109.936828613281,292.941009521484
predict,15.9316234588623,15.9316234588623,15.9316234588623,37.7999992370605,829.084777832031,117.144218444824,347.023986816406,231.280975341797,301.011505126953
predict,18.8163719177246,18.8163719177246,18.8163719177246,37.5793075561523,2551.98486328125,271.698333740234,287.407135009766,343.870574951172,289.388061523438
predict,18.7254486083984,18.7254486083984,18.7254486083984,37.3198738098145,8294.95703125,310.375671386719,249.670043945312,326.754760742188,286.795318603516
predict,15.7295627593994,15.7295627593994,15.7295627593994,37.8085403442383,4791.0390625,429.060760498047,208.368118286133,233.693450927734,279.734100341797
predict,15.7137603759766,15.7137603759766,15.7137603759766,37.8953247070312,3870.38354492188,247.351043701172,198.654571533203,219.429901123047,280.050384521484
predict,15.7854309082031,15.7854309082031,15.7854309082031,37.5263290405273,4270.5888671875,7.80739259719849,17.4923267364502,210.914093017578,282.717041015625
predict,17.0186996459961,17.0186996459961,17.0186996459961,38.0242729187012,3089.81787109375,109.636436462402,166.307708740234,223.960632324219,285.746704101562
predict,17.2387294769287,17.2387294769287,17.2387294769287,37.7800521850586,1049.59118652344,20.1144599914551,46.662223815918,189.556869506836,287.640563964844
predict,15.5756406784058,15.5756406784058,15.5756406784058,37.3759002685547,2326.86987304688,277.276306152344,124.930770874023,214.569976806641,274.531677246094
predict,15.7614517211914,15.7614517211914,15.7614517211914,37.791748046875,5905.45166015625,212.6171875,259.127502441406,202.631805419922,280.529724121094
predict,16.6274967193604,16.6274967193604,16.6274967193604,36.9808120727539,3004.60766601562,141.495269775391,67.2794418334961,243.487594604492,285.336242675781
predict,18.4403266906738,18.4403266906738,18.4403266906738,37.6147384643555,1414.10424804688,92.352294921875,386.322967529297,285.344451904297,291.298492431641
predict,18.6053047180176,18.6053047180176,18.6053047180176,37.255241394043,807.401489257812,130.850601196289,215.454650878906,330.036407470703,288.331573486328
